,name,pred
3701,4aci_ligand_2,0.5
3702,2j4i_ligand_3,0.11294332891702652
3703,4u0f_ligand_1,0.9985271692276001
3704,2p53_ligand_1,0.17324930429458618
3705,2r9w_ligand_1,0.9972344040870667
3706,3sv2_ligand_1,0.3285377025604248
3707,3hkw_ligand_1,0.9902898669242859
3708,5fcz_ligand_1,0.9698057174682617
3709,3kgp_ligand_1,0.999971866607666
3710,2qpq_ligand_4,0.00021688808919861913
3711,5os4_ligand_5,0.004645374603569508
3712,4djo_ligand_7,5.994873930603717e-08
3713,1ecv_ligand_2,0.007033315021544695
3714,1ydk_ligand_6,0.0062778606079518795
3715,4gr3_ligand_1,0.5
3716,1v1m_ligand_1,0.5
3717,3f15_ligand_1,1.0
3718,5igm_ligand_6,0.00013452014536596835
3719,3w5n_ligand_1,0.9999991655349731
3720,4ts1_ligand_6,0.0031726902816444635
3721,1moq_ligand_2,0.5
3722,6cvf_ligand_9,3.5644690797198564e-05
3723,3u92_ligand_1,0.5
3724,4ih6_ligand_5,8.528171946409202e-08
3725,3jup_ligand_8,0.02900645136833191
3726,3po6_ligand_2,5.255778745549833e-08
3727,5h85_ligand_1,0.5
3728,5lvl_ligand_1,0.0018450614297762513
3729,3fee_ligand_5,0.0009478655410930514
3730,6exs_ligand_9,0.5
3731,2hmu_ligand_2,0.9960034489631653
3732,4lxd_ligand_1,1.2874739923063316e-06
3733,3bxe_ligand_2,0.9974606037139893
3734,1gfy_ligand_2,0.00357898254878819
3735,1v2o_ligand_9,3.931565836778894e-11
3736,5nap_ligand_1,0.5
3737,4io5_ligand_8,0.024163810536265373
3738,6exs_ligand_4,2.7273150408291258e-05
3739,1n5r_ligand_3,0.8128286600112915
3740,4bi7_ligand_3,0.7812373042106628
3741,5sz7_ligand_2,0.001952357473783195
3742,3bgz_ligand_1,8.84225737536326e-05
3743,2we3_ligand_8,0.004510128870606422
3744,1rpf_ligand_5,0.17615582048892975
3745,5ufr_ligand_1,0.5
3746,2j79_ligand_1,0.013192425481975079
3747,4owm_ligand_8,0.017347533255815506
3748,3hek_ligand_1,0.18510064482688904
3749,6g35_ligand_2,0.09862398356199265
3750,4e0x_ligand_6,9.720140042190906e-06
3751,5ev8_ligand_2,0.049454670399427414
3752,1q8w_ligand_4,1.8167874160385927e-13
3753,3bgs_ligand_1,0.5
3754,4b5d_ligand_2,0.5
3755,5d3h_ligand_1,1.5585193295919453e-06
3756,1wur_ligand_1,0.8344037532806396
3757,2o4l_ligand_2,0.00012316909851506352
3758,4g95_ligand_6,0.5
3759,2ovv_ligand_6,0.0001242071157321334
3760,3r1v_ligand_4,0.07126225531101227
3761,6csp_ligand_3,2.0069329309535533e-07
3762,3r16_ligand_6,0.9117677807807922
3763,1x39_ligand_1,0.5
3764,4ek9_ligand_1,0.2255452275276184
3765,5mgk_ligand_1,0.036234475672245026
3766,1lag_ligand_2,0.9999955892562866
3767,3sw8_ligand_2,0.06666679680347443
3768,2wyf_ligand_1,0.04453989863395691
3769,4uja_ligand_1,0.5
3770,5mpn_ligand_1,0.329255610704422
3771,3nuo_ligand_1,0.9754178524017334
3772,2j79_ligand_4,0.5
3773,3g31_ligand_7,0.5
3774,1sqo_ligand_6,8.98994694580324e-05
3775,1ie9_ligand_1,0.0003886562481056899
3776,4ks4_ligand_2,0.11019953340291977
3777,4ytc_ligand_1,0.9999998807907104
3778,1rbp_ligand_1,0.29901814460754395
3779,1os5_ligand_1,3.5376368501260913e-10
3780,3aid_ligand_3,0.1562502086162567
3781,1br6_ligand_9,6.607555746995786e-08
3782,4km2_ligand_1,0.9815400242805481
3783,1v2o_ligand_2,2.1641477360390127e-05
3784,4e9u_ligand_2,4.748498758999631e-05
3785,1ui0_ligand_2,1.1947865914407885e-06
3786,1yq7_ligand_7,0.26152825355529785
3787,4crf_ligand_1,0.9999994039535522
3788,3rbu_ligand_1,0.998778760433197
3789,1y0l_ligand_2,0.9829051494598389
3790,2ptz_ligand_1,0.0002514127118047327
3791,6g39_ligand_1,1.0
3792,3n7o_ligand_8,0.0002341440849704668
3793,1mmr_ligand_1,0.04695256054401398
3794,3sha_ligand_3,3.945564094465226e-05
3795,3v2p_ligand_6,0.5
3796,3mof_ligand_6,3.245548941777088e-05
3797,5n93_ligand_1,0.016579294577240944
3798,1amk_ligand_3,0.9981339573860168
3799,5ie1_ligand_1,0.5
3800,2vo4_ligand_7,0.0011408982099965215
3801,1h1s_ligand_2,3.423502242036296e-21
3802,3s8n_ligand_5,0.5
3803,4h3g_ligand_1,0.999995231628418
3804,4gqp_ligand_1,0.5
3805,4bks_ligand_1,0.9998869895935059
3806,1c5x_ligand_1,1.0
3807,5igm_ligand_8,0.5
3808,5ost_ligand_1,0.008701939135789871
3809,1q54_ligand_1,0.9638888239860535
3810,2i2c_ligand_3,0.2133292704820633
3811,4w9f_ligand_9,0.9988327622413635
3812,4ocq_ligand_1,0.9999606609344482
3813,5var_ligand_1,0.9949358701705933
3814,1ceb_ligand_2,0.060269903391599655
3815,4np3_ligand_1,0.5
3816,1uto_ligand_6,1.0
3817,4fzj_ligand_1,1.1543122582224896e-06
3818,4i7l_ligand_2,0.5466880202293396
3819,3fhb_ligand_1,0.5
3820,4iwz_ligand_1,2.3183343728305772e-05
3821,2z94_ligand_1,2.9812023075864724e-12
3822,5cbm_ligand_1,0.9879335761070251
3823,5htz_ligand_1,0.9999831914901733
3824,2nmx_ligand_7,0.0062502119690179825
3825,2weh_ligand_4,3.120365743569664e-09
3826,5kej_ligand_3,3.4573204175103456e-05
3827,4xtw_ligand_1,0.9353722333908081
3828,4w9k_ligand_2,1.0
3829,1rpj_ligand_1,0.5
3830,2ydt_ligand_1,0.22107639908790588
3831,2c80_ligand_2,0.5
3832,5l3a_ligand_9,0.5
3833,2p2a_ligand_2,0.11485018581151962
3834,1ai5_ligand_7,6.186826794873923e-06
3835,3ov1_ligand_1,0.998700737953186
3836,5cs6_ligand_6,4.2687912355177104e-05
3837,5orj_ligand_1,1.10520261387137e-06
3838,3zze_ligand_2,0.5
3839,3hek_ligand_3,1.5950952274579322e-06
3840,2o4r_ligand_3,0.5
3841,4x5r_ligand_6,3.1662970911838784e-08
3842,6eqp_ligand_4,0.66679847240448
3843,1dar_ligand_2,0.00015201490896288306
3844,2i19_ligand_5,0.004363388288766146
3845,5h1t_ligand_2,0.9965838193893433
3846,1lbk_ligand_6,6.0172369304833506e-15
3847,1hyo_ligand_5,0.5
3848,1br6_ligand_5,0.0005266083171591163
3849,5cp5_ligand_4,0.9710544347763062
3850,3ip5_ligand_3,0.919188380241394
3851,2bvd_ligand_5,4.342119791544974e-05
3852,3lzu_ligand_2,0.5
3853,5ikb_ligand_1,0.16925153136253357
3854,5fng_ligand_6,0.000490862294100225
3855,3t2w_ligand_1,0.5
3856,2wb5_ligand_3,0.30926093459129333
3857,5y12_ligand_1,0.00044801097828894854
3858,3cl0_ligand_1,0.9985686540603638
3859,5fe7_ligand_1,0.014773804694414139
3860,4zzx_ligand_3,0.5
3861,1sqo_ligand_5,1.427698776979014e-07
3862,5ih9_ligand_1,0.15048377215862274
3863,6ckr_ligand_5,0.34348008036613464
3864,3kmc_ligand_4,6.003213911753846e-06
3865,6guk_ligand_1,0.5
3866,2fzc_ligand_4,1.4922583169152404e-09
3867,4zx3_ligand_1,0.00029530207393690944
3868,2xb8_ligand_1,0.9793633818626404
3869,1ttm_ligand_4,2.8690246267615294e-07
3870,6hlx_ligand_1,0.13111081719398499
3871,2y5f_ligand_1,0.5
3872,5mjn_ligand_9,8.301348316308577e-06
3873,1o2j_ligand_1,0.002637781435623765
3874,5u49_ligand_6,0.13261407613754272
3875,2zdn_ligand_2,0.9985626339912415
3876,4ad2_ligand_5,5.759745458355781e-10
3877,1xow_ligand_1,0.5
3878,1f8d_ligand_9,3.873459331060758e-09
3879,3p3r_ligand_8,0.9556190967559814
3880,4qjx_ligand_4,1.3937522453488782e-05
3881,1ajn_ligand_3,3.144888864881068e-07
3882,4ban_ligand_1,0.9873185753822327
3883,3f7g_ligand_1,1.43112197292794e-06
3884,4dsu_ligand_2,0.5
3885,3f6e_ligand_3,0.9834733605384827
3886,4lrr_ligand_5,0.5
3887,4pp3_ligand_1,0.5
3888,1jeu_ligand_1,0.8940653204917908
3889,6b4l_ligand_9,2.56786443060264e-05
3890,3b7i_ligand_1,0.02928900718688965
3891,1w9v_ligand_1,0.9392203688621521
3892,4nuc_ligand_1,0.5
3893,3ikd_ligand_3,9.887260239338502e-05
3894,5ufp_ligand_1,0.444491446018219
3895,3h30_ligand_1,0.7608815431594849
3896,2jgs_ligand_1,0.01059789303690195
3897,1zvx_ligand_2,0.9430354833602905
3898,3f3c_ligand_2,0.9994947910308838
3899,5dh4_ligand_2,0.5
3900,1utj_ligand_9,2.4591945475549437e-06
3901,2bza_ligand_1,0.9999972581863403
3902,1bn3_ligand_3,0.5
3903,4tqn_ligand_5,0.5
3904,4l4z_ligand_3,0.9876829981803894
3905,3uu1_ligand_1,0.5
3906,3aas_ligand_6,0.9326397776603699
3907,5l3a_ligand_4,0.2719878554344177
3908,2hmu_ligand_5,0.9980762004852295
3909,5op5_ligand_4,9.512431461189408e-06
3910,1jeu_ligand_2,0.000423082965426147
3911,2j78_ligand_5,1.2568500551424222e-06
3912,5amd_ligand_2,6.2314320530276746e-06
3913,3ebl_ligand_2,2.938996476586908e-05
3914,6h36_ligand_9,1.2176584185397132e-08
3915,4fs4_ligand_4,0.5
3916,1sv3_ligand_1,0.16154107451438904
3917,5ix0_ligand_1,0.9999797344207764
3918,4dcs_ligand_1,0.9999997615814209
3919,4i7k_ligand_6,0.08180125057697296
3920,4oc3_ligand_1,0.2569310665130615
3921,3q7q_ligand_1,0.9999957084655762
3922,1c5t_ligand_2,0.5
3923,3ckp_ligand_1,1.0
3924,1j4r_ligand_3,4.043001808895497e-06
3925,1k22_ligand_2,6.527587538585067e-05
3926,1ypj_ligand_1,0.8999174237251282
3927,5fpk_ligand_1,0.9999997615814209
3928,3wvm_ligand_7,0.5
3929,1sqo_ligand_3,7.098828518792288e-06
3930,3ge7_ligand_1,0.9999685287475586
3931,2yfe_ligand_6,0.978080153465271
3932,4wov_ligand_5,4.4570766476681456e-05
3933,6cbf_ligand_1,0.5
3934,3c2o_ligand_1,0.8525530695915222
3935,3n86_ligand_1,0.9675923585891724
3936,5wqc_ligand_1,0.48179468512535095
3937,3uzj_ligand_6,0.5078230500221252
3938,2q8m_ligand_6,0.00012744343257509172
3939,2yfe_ligand_5,0.0005334675079211593
3940,4cpy_ligand_2,1.6331101505784318e-05
3941,3sxf_ligand_1,0.9999991655349731
3942,4qev_ligand_1,0.9986868500709534
3943,5n0e_ligand_1,0.5
3944,3n0n_ligand_1,1.9472574308565527e-07
3945,3ucj_ligand_5,0.001503880717791617
3946,2fqo_ligand_2,0.5
3947,3u93_ligand_4,0.00031398620922118425
3948,3kmx_ligand_1,0.6479141116142273
3949,2on6_ligand_8,2.146403280806064e-12
3950,4i8x_ligand_5,6.387725761669572e-07
3951,3fj7_ligand_3,0.936778724193573
3952,4r5b_ligand_6,6.325187616918913e-15
3953,3zq9_ligand_1,0.9999984502792358
3954,2i19_ligand_6,4.297756095184013e-05
3955,1sqt_ligand_7,8.172881317027036e-13
3956,4nl1_ligand_1,0.002465123776346445
3957,3mhl_ligand_6,7.825082138879225e-05
3958,2xn3_ligand_8,0.0005078819813206792
3959,3ppm_ligand_4,0.9515275359153748
3960,1x1z_ligand_1,0.5
3961,3wgg_ligand_1,0.9999889135360718
3962,4oc1_ligand_1,0.9998038411140442
3963,4hu1_ligand_1,0.00037289425381459296
3964,4da5_ligand_6,0.5
3965,3liw_ligand_1,0.5111628174781799
3966,2i4v_ligand_6,0.8837088346481323
3967,4uac_ligand_1,0.9999606609344482
3968,1c5p_ligand_5,4.426518174227567e-08
3969,1o30_ligand_5,0.9981410503387451
3970,4qew_ligand_1,0.364177405834198
3971,4tqn_ligand_2,0.49071380496025085
3972,4re4_ligand_1,0.992395281791687
3973,3d6p_ligand_2,2.90556590698543e-06
3974,4uja_ligand_4,0.5
3975,4e3g_ligand_5,4.9950718675972894e-05
3976,4owm_ligand_6,1.9847512078285945e-07
3977,5cp5_ligand_8,0.5
3978,2rkf_ligand_8,3.121814131645806e-07
3979,4jsz_ligand_7,3.9881186353341036e-08
3980,1li3_ligand_7,0.5
3981,3wtl_ligand_1,0.9978637099266052
3982,2zq2_ligand_2,0.03812311217188835
3983,3fee_ligand_4,0.5
3984,5ucj_ligand_1,0.46959972381591797
3985,1mrx_ligand_1,0.9999924898147583
3986,2qi1_ligand_1,0.13638582825660706
3987,2zcq_ligand_1,0.19721472263336182
3988,4zbi_ligand_2,0.2877618074417114
3989,2e91_ligand_3,0.5326154232025146
3990,3kjd_ligand_1,0.9999011754989624
3991,1jvu_ligand_1,0.04117944836616516
3992,1uv6_ligand_3,0.0006733457557857037
3993,4qxo_ligand_6,3.4099767276529747e-07
3994,2xab_ligand_1,0.9778053760528564
3995,6fnr_ligand_8,0.5
3996,5mkr_ligand_1,0.9983489513397217
3997,1rql_ligand_2,0.4852818250656128
3998,4dbm_ligand_2,0.9889816045761108
3999,4cwp_ligand_2,0.5022977590560913
4000,2a4m_ligand_9,0.5
4001,5l30_ligand_7,0.5
4002,4f1l_ligand_1,0.9999902248382568
4003,5c2o_ligand_1,0.0008428936707787216
4004,1ogd_ligand_3,0.00013962994853500277
4005,5g61_ligand_5,0.0026819074992090464
4006,4djw_ligand_1,0.9999874830245972
4007,2iuz_ligand_1,0.8286234140396118
4008,1v2o_ligand_8,1.842583973853812e-13
4009,2e2r_ligand_3,0.9149618148803711
4010,2i6b_ligand_1,2.4039321942836978e-05
4011,4d1j_ligand_2,0.006193394772708416
4012,3fas_ligand_3,0.0012529990635812283
4013,1k1l_ligand_1,0.9989773035049438
4014,3k97_ligand_7,2.604405935358045e-08
4015,1y3x_ligand_4,1.2296524687371857e-08
4016,2c92_ligand_2,0.5
4017,1oe8_ligand_2,0.9998809099197388
4018,5kr1_ligand_1,0.9999527931213379
4019,5cs3_ligand_3,0.5
4020,4aia_ligand_1,2.0785706489334643e-10
4021,6std_ligand_1,0.5
4022,5i29_ligand_1,9.921760647557676e-05
4023,2jxr_ligand_1,0.9998694658279419
4024,1lst_ligand_1,0.9995825886726379
4025,2a5c_ligand_1,0.5
4026,6guc_ligand_1,0.5
4027,1yei_ligand_3,0.5
4028,2qtt_ligand_1,0.7158579230308533
4029,3ddf_ligand_1,0.024785421788692474
4030,5nka_ligand_1,0.38484230637550354
4031,1azm_ligand_1,2.696101120136518e-10
4032,5op5_ligand_1,0.9622374176979065
4033,3fuz_ligand_2,0.5
4034,2h6b_ligand_1,0.6296069025993347
4035,5ave_ligand_1,0.9795480966567993
4036,5orh_ligand_3,0.9996815919876099
4037,3gc5_ligand_1,0.5
4038,3rv8_ligand_8,3.3732751035131514e-05
4039,2hu6_ligand_1,0.000492552702780813
4040,4gr8_ligand_3,0.0007811699179001153
4041,3uod_ligand_1,0.5
4042,2r1y_ligand_2,0.005963174160569906
4043,1p1o_ligand_1,0.980981707572937
4044,4gkm_ligand_2,0.5
4045,3jrx_ligand_2,0.5
4046,4msa_ligand_1,0.02988087572157383
4047,2vw2_ligand_2,0.9978432655334473
4048,1w13_ligand_2,0.15530113875865936
4049,6eiz_ligand_9,0.5
4050,1xk9_ligand_3,0.0024330865126103163
4051,2dw7_ligand_5,1.4048946468392387e-06
4052,1tng_ligand_2,0.9999793767929077
4053,3ip9_ligand_5,0.9975095987319946
4054,1g74_ligand_7,0.5
4055,6g0z_ligand_2,1.4322827155410778e-05
4056,4b0b_ligand_2,0.7860374450683594
4057,3pcf_ligand_9,0.5
4058,3f70_ligand_9,4.321989763411693e-06
4059,1q8w_ligand_1,0.5
4060,2qhz_ligand_1,0.9607762694358826
4061,2pvj_ligand_1,0.5
4062,3dc3_ligand_3,1.798763514671009e-05
4063,3b65_ligand_2,0.5
4064,4dzy_ligand_7,0.0008991858921945095
4065,6eir_ligand_5,1.2629853607393215e-08
4066,4g5f_ligand_1,0.5
4067,1hxb_ligand_3,0.14621111750602722
4068,2uxz_ligand_1,0.06414207071065903
4069,5mge_ligand_2,0.7187910079956055
4070,5u28_ligand_2,0.9892804026603699
4071,2yi7_ligand_2,7.885397335094524e-10
4072,5org_ligand_1,0.5
4073,1lyx_ligand_3,0.9998182654380798
4074,4nxu_ligand_9,3.664576297524036e-06
4075,1ft7_ligand_5,0.00039293753798119724
4076,2jjb_ligand_2,0.5
4077,2f2h_ligand_1,0.8209337592124939
4078,4cd4_ligand_1,0.5594536662101746
4079,5js3_ligand_6,1.1824074590549571e-06
4080,5tfx_ligand_3,2.997193041665014e-05
4081,4p6w_ligand_1,0.016701728105545044
4082,4buq_ligand_1,0.5
4083,3f80_ligand_1,3.4205548615773296e-08
4084,1qxk_ligand_1,0.5
4085,2psv_ligand_4,0.000506969285197556
4086,4fl2_ligand_1,0.3351064920425415
4087,4euo_ligand_1,0.5
4088,2y7i_ligand_1,0.9999997615814209
4089,3bfu_ligand_4,0.6737374663352966
4090,1a4r_ligand_2,0.06340482831001282
4091,5fto_ligand_1,0.10733374953269958
4092,5vo1_ligand_1,1.0
4093,4q7v_ligand_6,5.982833783946262e-08
4094,3bqc_ligand_1,0.0362899973988533
4095,1grp_ligand_1,4.076227469340665e-06
4096,4cr5_ligand_1,0.5
4097,6g35_ligand_5,5.3795048277072155e-11
4098,5mme_ligand_1,0.48193851113319397
4099,3nu5_ligand_1,0.5
4100,4tqn_ligand_7,0.00035297207068651915
4101,3pcf_ligand_2,8.083926513791084e-05
4102,1f4f_ligand_1,2.5384862212263215e-08
4103,5flo_ligand_5,8.012925718503539e-06
4104,1xws_ligand_1,0.2411099374294281
4105,5aml_ligand_2,4.874634214502294e-06
4106,2x97_ligand_2,0.9999819993972778
4107,4eo8_ligand_2,0.35651183128356934
4108,4hu1_ligand_2,0.990143895149231
4109,1wuq_ligand_1,0.9904905557632446
4110,4bam_ligand_2,0.9999991655349731
4111,5llg_ligand_2,5.208921265875688e-06
4112,1tx7_ligand_1,0.999913215637207
4113,1y1z_ligand_1,0.9999994039535522
4114,4ymx_ligand_1,0.9870831966400146
4115,6h36_ligand_1,1.4054135135666002e-05
4116,4owm_ligand_1,0.5
4117,1oau_ligand_6,0.9962474703788757
4118,3l4w_ligand_6,0.5
4119,2qpq_ligand_9,2.980571301922086e-12
4120,3cyz_ligand_3,0.00025876221479848027
4121,4b32_ligand_2,0.0018994939746335149
4122,4ejl_ligand_6,0.9222254753112793
4123,3dyo_ligand_1,0.9998224377632141
4124,4eoh_ligand_8,0.5
4125,3wtm_ligand_6,4.0064660424832255e-06
4126,4mme_ligand_1,0.7920907735824585
4127,2q8z_ligand_1,0.9967231154441833
4128,4na9_ligand_2,0.2514978349208832
4129,4kxb_ligand_1,0.5
4130,3vd4_ligand_1,0.5
4131,3g3r_ligand_6,0.028756460174918175
4132,4tjz_ligand_1,0.020818665623664856
4133,3n35_ligand_1,0.9948456287384033
4134,5hrv_ligand_1,0.9998428821563721
4135,2r9x_ligand_8,6.861262426272052e-12
4136,4kp5_ligand_1,0.5
4137,3oy8_ligand_4,0.0007663888391107321
4138,6h38_ligand_2,0.08157217502593994
4139,3hl5_ligand_5,0.9980188608169556
4140,1str_ligand_1,0.5
4141,1o3f_ligand_1,1.9556601671411045e-07
4142,6dh1_ligand_1,0.9936605095863342
4143,1nfx_ligand_1,0.5
4144,2pu1_ligand_1,7.644422112207394e-06
4145,4q83_ligand_2,1.834539398259949e-05
4146,4r5t_ligand_1,4.365495260572061e-05
4147,1jeu_ligand_4,0.9990959167480469
4148,3el9_ligand_1,0.999995231628418
4149,3bug_ligand_9,0.9989493489265442
4150,4tqn_ligand_6,5.0209229812026024e-05
4151,1f5l_ligand_8,2.469122648562916e-07
4152,5jss_ligand_9,0.8883765339851379
4153,4m0y_ligand_2,0.9980467557907104
4154,2y80_ligand_1,0.628348171710968
4155,1w4p_ligand_7,0.8734998106956482
4156,2a4m_ligand_1,0.8936219811439514
4157,4xy8_ligand_1,0.9924939870834351
4158,2vk6_ligand_1,0.9706041216850281
4159,4acc_ligand_8,5.495891800969191e-18
4160,5dwr_ligand_1,0.9463435411453247
4161,6glb_ligand_3,0.002340099308639765
4162,5tb6_ligand_1,4.4516902562463656e-05
4163,4uj2_ligand_2,0.39226654171943665
4164,2f7p_ligand_1,0.9993748068809509
4165,1ghy_ligand_1,0.00013710914936382324
4166,7upj_ligand_4,0.5
4167,4l51_ligand_5,0.7194684147834778
4168,1c5o_ligand_1,0.5
4169,3upk_ligand_1,0.9777607917785645
4170,1h2k_ligand_1,9.255676086672437e-11
4171,8cpa_ligand_1,0.00204127817414701
4172,5ota_ligand_1,0.9664245843887329
4173,4ykk_ligand_4,3.460576044744812e-05
4174,3w07_ligand_1,0.5
4175,1tcx_ligand_5,2.8467646188801154e-05
4176,1fpc_ligand_1,0.9997511506080627
4177,4ndu_ligand_3,2.275811900043223e-10
4178,4kqp_ligand_1,0.9982519745826721
4179,4nvp_ligand_3,1.0370091985123508e-07
4180,1ork_ligand_1,0.024876128882169724
4181,3ta0_ligand_1,0.5
4182,4ciw_ligand_1,0.9168788194656372
4183,5wl0_ligand_1,0.9999096393585205
4184,2vh6_ligand_2,0.9997153878211975
4185,4yxi_ligand_4,0.5
4186,4ara_ligand_3,3.869236042675084e-09
4187,6equ_ligand_1,1.0
4188,3juo_ligand_1,0.5
4189,5llc_ligand_1,2.565375483657567e-14
4190,3b2q_ligand_8,1.2419943296038127e-08
4191,6ced_ligand_2,7.788735274516512e-07
4192,3pwm_ligand_7,0.032998695969581604
4193,5ia0_ligand_1,0.9994643330574036
4194,2qhy_ligand_6,0.5
4195,4m0e_ligand_1,0.1276324987411499
4196,5nya_ligand_3,1.5463230056411703e-06
4197,4qb3_ligand_1,0.9997202754020691
4198,1hsl_ligand_2,0.00010320304136257619
4199,5egu_ligand_2,0.999871015548706
4200,4unp_ligand_8,0.9995844960212708
4201,4k3n_ligand_1,0.5323778986930847
4202,4l19_ligand_9,0.5
4203,4iva_ligand_2,3.9666949305683374e-05
4204,3f5l_ligand_1,0.9759288430213928
4205,1k22_ligand_1,0.5
4206,3n7a_ligand_1,0.9999986886978149
4207,3o99_ligand_1,0.9770798683166504
4208,3m67_ligand_4,0.00010210338223259896
4209,4mo8_ligand_5,1.027825510391267e-05
4210,4ddh_ligand_6,0.00028757506515830755
4211,4oiv_ligand_1,0.25081560015678406
4212,1x8t_ligand_3,0.38333946466445923
4213,3qfy_ligand_7,0.48184359073638916
4214,5d2r_ligand_7,5.527404596250562e-07
4215,4d7b_ligand_4,0.0019331712974235415
4216,5nxo_ligand_5,0.5
4217,3b3c_ligand_1,1.0
4218,1xhy_ligand_1,0.9999488592147827
4219,6ced_ligand_1,0.8769838213920593
4220,5bv3_ligand_1,0.11629048734903336
4221,5i80_ligand_4,0.006114125717431307
4222,3ctt_ligand_2,0.5
4223,4r5a_ligand_3,1.6891107179617393e-08
4224,1mq6_ligand_2,3.38335300118236e-17
4225,1k1o_ligand_2,0.999869704246521
4226,4o0b_ligand_1,0.9807590842247009
4227,4hge_ligand_1,0.9921644926071167
4228,4lxz_ligand_5,7.599972377647646e-06
4229,3pfp_ligand_1,0.9795995950698853
4230,2qta_ligand_2,0.5
4231,6f92_ligand_5,0.0004849477263633162
4232,3q2j_ligand_3,0.6138239502906799
4233,1h2k_ligand_7,1.5984095824705946e-08
4234,4rqk_ligand_1,0.9998148083686829
4235,5g5v_ligand_2,0.5
4236,5fou_ligand_2,0.5
4237,1trd_ligand_2,0.997577965259552
4238,4ibe_ligand_1,0.5
4239,1gfy_ligand_9,0.5
4240,1fh9_ligand_4,2.2282425561570562e-05
4241,3t08_ligand_1,0.0010675523662939668
4242,4kz6_ligand_1,0.5
4243,6g34_ligand_1,0.9994285702705383
4244,3ies_ligand_1,0.5
4245,3gi5_ligand_2,0.0002591582597233355
4246,1kc7_ligand_6,0.5
4247,4yxi_ligand_7,0.5
4248,2we3_ligand_6,9.35802546564446e-08
4249,3lxk_ligand_1,0.9994655251502991
4250,2fqo_ligand_3,0.9921221137046814
4251,1mfi_ligand_1,0.8076351284980774
4252,1nki_ligand_1,0.9999715089797974
4253,5l9o_ligand_1,0.9999998807907104
4254,3uzj_ligand_5,9.667826816439629e-05
4255,2cht_ligand_1,0.9999979734420776
4256,5l9l_ligand_1,0.9999909400939941
4257,3bxg_ligand_1,0.9905063509941101
4258,6g0z_ligand_6,0.009290887974202633
4259,1sld_ligand_1,0.0042277052998542786
4260,3pb9_ligand_1,0.9999994039535522
4261,2xg9_ligand_1,0.7462234497070312
4262,1g48_ligand_3,0.5
4263,4kow_ligand_2,7.584571903862525e-06
4264,1v2s_ligand_3,0.9999982118606567
4265,1njd_ligand_1,0.5
4266,5os4_ligand_3,9.31899921852164e-05
4267,4dkp_ligand_1,0.00039082736475393176
4268,5lz5_ligand_1,0.999974250793457
4269,3s0e_ligand_1,0.9999964237213135
4270,2f2h_ligand_2,0.9247832298278809
4271,5ipj_ligand_6,0.00017455215856898576
4272,5flo_ligand_7,0.5
4273,3b50_ligand_1,0.9916154742240906
4274,5os7_ligand_3,0.5
4275,5l9i_ligand_6,0.00027226514066569507
4276,4hj2_ligand_3,0.11865105479955673
4277,3r4n_ligand_1,0.5
4278,4ejl_ligand_7,7.290685832828103e-10
4279,4qnb_ligand_1,0.9092568159103394
4280,2jke_ligand_7,0.5
4281,3ewc_ligand_1,0.725837230682373
4282,3bgb_ligand_5,2.0722736948728532e-13
4283,2qnp_ligand_7,0.05042190104722977
4284,1ogz_ligand_3,1.0537760317674838e-05
4285,3d6p_ligand_5,8.05193940323079e-06
4286,2uy5_ligand_1,0.004428691230714321
4287,4k5p_ligand_6,0.7124513983726501
4288,1tsy_ligand_4,0.004690560512244701
4289,4cr9_ligand_4,0.12973244488239288
4290,5kat_ligand_4,2.016597910881046e-08
4291,2r9x_ligand_5,0.06257017701864243
4292,3ocp_ligand_1,0.023950396105647087
4293,4w9k_ligand_1,0.9973082542419434
4294,3su4_ligand_1,0.9999978542327881
4295,5h1v_ligand_2,0.5
4296,4lrr_ligand_1,1.0127252370040196e-09
4297,4r0a_ligand_1,0.9976333379745483
4298,2x09_ligand_1,0.9981644749641418
4299,4jpy_ligand_6,0.5
4300,2j78_ligand_2,0.5
4301,4xt2_ligand_1,0.5
4302,4xu1_ligand_1,0.5
4303,6eqp_ligand_7,0.03597597777843475
4304,2zwz_ligand_1,0.2557426691055298
4305,4pee_ligand_2,0.019367102533578873
4306,2ymd_ligand_3,1.7837049615110345e-09
4307,3r17_ligand_1,3.5507308204785204e-10
4308,5hrx_ligand_4,0.3666313886642456
4309,5gsa_ligand_1,1.0
4310,1mue_ligand_8,0.001087512238882482
4311,3sm2_ligand_1,0.9963645339012146
4312,5j82_ligand_3,1.5058401913847774e-05
4313,4itp_ligand_1,1.5002779036876746e-06
4314,1yp9_ligand_6,0.9118176102638245
4315,3s76_ligand_4,1.779397251766568e-08
4316,5l8a_ligand_6,0.08719975501298904
4317,5j8u_ligand_6,0.0005435491912066936
4318,2hzl_ligand_1,0.061537452042102814
4319,5b5g_ligand_1,0.9971141815185547
4320,4fk6_ligand_1,0.9921900629997253
4321,1li2_ligand_5,0.5
4322,3d6p_ligand_3,0.0013792370446026325
