,file_name,label
3237,../negative_graph_save/5c1w_ligand_4,0.0
3238,../negative_graph_save/6c7x_ligand_8,0.0
3239,../negative_graph_save/3u5j_ligand_4,0.0
3240,../positive_graph_save/4cjq,1.0
3241,../negative_graph_save/2yfe_ligand_7,0.0
3242,../negative_graph_save/2wn9_ligand_9,0.0
3243,../negative_graph_save/3ekv_ligand_3,0.0
3244,../negative_graph_save/4n7m_ligand_7,0.0
3245,../negative_graph_save/6csr_ligand_9,0.0
3246,../negative_graph_save/3dd0_ligand_3,0.0
3247,../negative_graph_save/1m0o_ligand_3,0.0
3248,../negative_graph_save/5msb_ligand_3,0.0
3249,../positive_graph_save/2pgz,1.0
3250,../negative_graph_save/4nyf_ligand_8,0.0
3251,../negative_graph_save/3cft_ligand_3,0.0
3252,../positive_graph_save/2qbu,1.0
3253,../negative_graph_save/3mhm_ligand_1,0.0
3254,../negative_graph_save/6htg_ligand_7,0.0
3255,../negative_graph_save/1xkk_ligand_3,0.0
3256,../negative_graph_save/4q7s_ligand_8,0.0
3257,../negative_graph_save/2gst_ligand_4,0.0
3258,../negative_graph_save/1ttm_ligand_6,0.0
3259,../negative_graph_save/4ij1_ligand_5,0.0
3260,../positive_graph_save/4qfp,1.0
3261,../negative_graph_save/5a81_ligand_3,0.0
3262,../negative_graph_save/4fl2_ligand_2,0.0
3263,../negative_graph_save/4uof_ligand_8,0.0
3264,../positive_graph_save/1f4x,1.0
3265,../negative_graph_save/3ujc_ligand_5,0.0
3266,../negative_graph_save/2sim_ligand_2,0.0
3267,../negative_graph_save/2cht_ligand_5,0.0
3268,../negative_graph_save/1njc_ligand_5,0.0
3269,../negative_graph_save/4djy_ligand_7,0.0
3270,../negative_graph_save/2j94_ligand_9,0.0
3271,../negative_graph_save/3t08_ligand_5,0.0
3272,../positive_graph_save/1izh,1.0
3273,../negative_graph_save/1zdp_ligand_4,0.0
3274,../negative_graph_save/1hi3_ligand_5,0.0
3275,../negative_graph_save/3ggu_ligand_7,0.0
3276,../negative_graph_save/4zwz_ligand_1,0.0
3277,../negative_graph_save/1qkt_ligand_4,0.0
3278,../negative_graph_save/1qk4_ligand_2,0.0
3279,../negative_graph_save/3b7i_ligand_7,0.0
3280,../negative_graph_save/3f7g_ligand_4,0.0
3281,../negative_graph_save/1ttm_ligand_3,0.0
3282,../negative_graph_save/3s73_ligand_4,0.0
3283,../negative_graph_save/2pgz_ligand_2,0.0
3284,../negative_graph_save/4q7p_ligand_4,0.0
3285,../positive_graph_save/1bma,1.0
3286,../negative_graph_save/3uug_ligand_6,0.0
3287,../negative_graph_save/2vh6_ligand_6,0.0
3288,../negative_graph_save/4zgk_ligand_7,0.0
3289,../positive_graph_save/4j28,1.0
3290,../positive_graph_save/5uf0,1.0
3291,../negative_graph_save/1utn_ligand_2,0.0
3292,../negative_graph_save/5vr8_ligand_9,0.0
3293,../negative_graph_save/3mhm_ligand_2,0.0
3294,../negative_graph_save/4uma_ligand_3,0.0
3295,../negative_graph_save/3t08_ligand_8,0.0
3296,../negative_graph_save/1ohr_ligand_8,0.0
3297,../negative_graph_save/4umc_ligand_9,0.0
3298,../negative_graph_save/4duh_ligand_2,0.0
3299,../negative_graph_save/4ibk_ligand_4,0.0
3300,../negative_graph_save/4ij1_ligand_6,0.0
3301,../negative_graph_save/5kz0_ligand_8,0.0
3302,../negative_graph_save/3c84_ligand_2,0.0
3303,../negative_graph_save/5nea_ligand_8,0.0
3304,../negative_graph_save/1ta6_ligand_2,0.0
3305,../negative_graph_save/4q3t_ligand_4,0.0
3306,../positive_graph_save/4djq,1.0
3307,../negative_graph_save/4np3_ligand_9,0.0
3308,../negative_graph_save/1qy1_ligand_8,0.0
3309,../negative_graph_save/5vd3_ligand_6,0.0
3310,../negative_graph_save/2j94_ligand_6,0.0
3311,../negative_graph_save/5edl_ligand_3,0.0
3312,../negative_graph_save/4hj2_ligand_6,0.0
3313,../negative_graph_save/1srg_ligand_4,0.0
3314,../negative_graph_save/3ts4_ligand_2,0.0
3315,../negative_graph_save/4k3h_ligand_5,0.0
3316,../negative_graph_save/2qtn_ligand_3,0.0
3317,../negative_graph_save/1ppm_ligand_2,0.0
3318,../positive_graph_save/3gkz,1.0
3319,../negative_graph_save/4mo4_ligand_3,0.0
3320,../negative_graph_save/1d3p_ligand_4,0.0
3321,../negative_graph_save/2vc9_ligand_9,0.0
3322,../negative_graph_save/6dif_ligand_1,0.0
3323,../negative_graph_save/4ly1_ligand_1,0.0
3324,../positive_graph_save/1srg,1.0
3325,../negative_graph_save/3wmc_ligand_9,0.0
3326,../negative_graph_save/3mdz_ligand_4,0.0
3327,../negative_graph_save/1q8u_ligand_7,0.0
3328,../negative_graph_save/1e6s_ligand_9,0.0
3329,../negative_graph_save/5qay_ligand_3,0.0
3330,../negative_graph_save/6ey8_ligand_2,0.0
3331,../negative_graph_save/3eb1_ligand_5,0.0
3332,../negative_graph_save/5k0h_ligand_9,0.0
3333,../negative_graph_save/4mo4_ligand_7,0.0
3334,../negative_graph_save/2oi0_ligand_2,0.0
3335,../negative_graph_save/3gy3_ligand_9,0.0
3336,../negative_graph_save/4cd0_ligand_8,0.0
3337,../negative_graph_save/4avh_ligand_4,0.0
3338,../negative_graph_save/3nb5_ligand_9,0.0
3339,../negative_graph_save/5ko5_ligand_8,0.0
3340,../negative_graph_save/6edr_ligand_7,0.0
3341,../negative_graph_save/3c2r_ligand_3,0.0
3342,../negative_graph_save/5epn_ligand_3,0.0
3343,../negative_graph_save/4a6s_ligand_9,0.0
3344,../negative_graph_save/5eh5_ligand_8,0.0
3345,../negative_graph_save/5lvr_ligand_3,0.0
3346,../negative_graph_save/5evd_ligand_1,0.0
3347,../negative_graph_save/1nja_ligand_2,0.0
3348,../positive_graph_save/1sv3,1.0
3349,../negative_graph_save/3ikd_ligand_2,0.0
3350,../negative_graph_save/1sb1_ligand_3,0.0
3351,../negative_graph_save/4fs4_ligand_3,0.0
3352,../negative_graph_save/2hnx_ligand_1,0.0
3353,../positive_graph_save/5j8m,1.0
3354,../negative_graph_save/3ckp_ligand_9,0.0
3355,../negative_graph_save/5j82_ligand_8,0.0
3356,../negative_graph_save/4m14_ligand_3,0.0
3357,../positive_graph_save/4zgk,1.0
3358,../negative_graph_save/4r76_ligand_5,0.0
3359,../negative_graph_save/4lkq_ligand_3,0.0
3360,../positive_graph_save/2xht,1.0
3361,../positive_graph_save/3bbb,1.0
3362,../negative_graph_save/3gv9_ligand_5,0.0
3363,../negative_graph_save/3u93_ligand_3,0.0
3364,../negative_graph_save/4b74_ligand_4,0.0
3365,../negative_graph_save/4lar_ligand_6,0.0
3366,../negative_graph_save/2x2r_ligand_2,0.0
3367,../negative_graph_save/4djq_ligand_3,0.0
3368,../negative_graph_save/5orw_ligand_7,0.0
3369,../negative_graph_save/1o5c_ligand_7,0.0
3370,../negative_graph_save/5duw_ligand_7,0.0
3371,../positive_graph_save/5x54,1.0
3372,../negative_graph_save/1yp9_ligand_1,0.0
3373,../negative_graph_save/6eij_ligand_3,0.0
3374,../negative_graph_save/3s0e_ligand_3,0.0
3375,../negative_graph_save/1vso_ligand_6,0.0
3376,../negative_graph_save/1hpo_ligand_8,0.0
3377,../negative_graph_save/2hnc_ligand_5,0.0
3378,../negative_graph_save/6csr_ligand_4,0.0
3379,../negative_graph_save/5a81_ligand_6,0.0
3380,../negative_graph_save/4rrg_ligand_3,0.0
3381,../negative_graph_save/4rlu_ligand_4,0.0
3382,../negative_graph_save/4x50_ligand_3,0.0
3383,../negative_graph_save/4kyh_ligand_6,0.0
3384,../negative_graph_save/5h1t_ligand_5,0.0
3385,../negative_graph_save/6fuj_ligand_3,0.0
3386,../negative_graph_save/6edr_ligand_9,0.0
3387,../negative_graph_save/4gzt_ligand_3,0.0
3388,../negative_graph_save/3nx7_ligand_6,0.0
3389,../negative_graph_save/1njc_ligand_9,0.0
3390,../positive_graph_save/2yfe,1.0
3391,../negative_graph_save/4cfl_ligand_4,0.0
3392,../positive_graph_save/4gzp,1.0
3393,../positive_graph_save/5wyx,1.0
3394,../positive_graph_save/4tte,1.0
3395,../negative_graph_save/1t31_ligand_8,0.0
3396,../negative_graph_save/1nja_ligand_6,0.0
3397,../negative_graph_save/4ei4_ligand_6,0.0
3398,../negative_graph_save/4ad2_ligand_2,0.0
3399,../positive_graph_save/1i9n,1.0
3400,../negative_graph_save/4q3t_ligand_2,0.0
3401,../negative_graph_save/2x2r_ligand_7,0.0
3402,../negative_graph_save/3ekr_ligand_7,0.0
3403,../negative_graph_save/3pn1_ligand_5,0.0
3404,../negative_graph_save/5wbm_ligand_3,0.0
3405,../negative_graph_save/1bnu_ligand_5,0.0
3406,../positive_graph_save/1usi,1.0
3407,../negative_graph_save/1fv0_ligand_9,0.0
3408,../positive_graph_save/3ckp,1.0
3409,../negative_graph_save/3b3s_ligand_2,0.0
3410,../negative_graph_save/6edr_ligand_2,0.0
3411,../negative_graph_save/4j48_ligand_5,0.0
3412,../negative_graph_save/1u71_ligand_6,0.0
3413,../positive_graph_save/1izi,1.0
3414,../negative_graph_save/1h22_ligand_8,0.0
3415,../negative_graph_save/3mdz_ligand_9,0.0
3416,../negative_graph_save/1c5n_ligand_7,0.0
3417,../negative_graph_save/5orw_ligand_4,0.0
3418,../negative_graph_save/4k3h_ligand_4,0.0
3419,../negative_graph_save/4re2_ligand_7,0.0
3420,../negative_graph_save/5iyy_ligand_7,0.0
3421,../negative_graph_save/5nbw_ligand_6,0.0
3422,../negative_graph_save/2j94_ligand_7,0.0
3423,../negative_graph_save/4dsu_ligand_9,0.0
3424,../negative_graph_save/1nw4_ligand_9,0.0
3425,../negative_graph_save/4ibk_ligand_5,0.0
3426,../negative_graph_save/4bck_ligand_1,0.0
3427,../negative_graph_save/5eh5_ligand_5,0.0
3428,../negative_graph_save/1qf1_ligand_2,0.0
3429,../negative_graph_save/6eyt_ligand_6,0.0
3430,../negative_graph_save/3rz8_ligand_3,0.0
3431,../negative_graph_save/4abe_ligand_1,0.0
3432,../negative_graph_save/1ew8_ligand_9,0.0
3433,../negative_graph_save/5mnn_ligand_8,0.0
3434,../negative_graph_save/5mpk_ligand_4,0.0
3435,../negative_graph_save/3n7a_ligand_5,0.0
3436,../negative_graph_save/3ekt_ligand_9,0.0
3437,../negative_graph_save/4jss_ligand_3,0.0
3438,../negative_graph_save/1hi5_ligand_9,0.0
3439,../negative_graph_save/1fhd_ligand_5,0.0
3440,../positive_graph_save/5ov8,1.0
3441,../negative_graph_save/3cda_ligand_4,0.0
3442,../negative_graph_save/3std_ligand_6,0.0
3443,../negative_graph_save/4bs0_ligand_3,0.0
3444,../positive_graph_save/3hzv,1.0
3445,../positive_graph_save/2i6b,1.0
3446,../negative_graph_save/4a4v_ligand_5,0.0
3447,../positive_graph_save/3djx,1.0
3448,../negative_graph_save/4bs0_ligand_4,0.0
3449,../negative_graph_save/4gqq_ligand_1,0.0
3450,../negative_graph_save/5cep_ligand_4,0.0
3451,../positive_graph_save/4lm4,1.0
3452,../negative_graph_save/4rrg_ligand_7,0.0
3453,../negative_graph_save/2gkl_ligand_4,0.0
3454,../negative_graph_save/5fol_ligand_3,0.0
3455,../positive_graph_save/4ei4,1.0
3456,../negative_graph_save/1ttm_ligand_9,0.0
3457,../negative_graph_save/4efs_ligand_3,0.0
3458,../negative_graph_save/6bhv_ligand_8,0.0
3459,../negative_graph_save/5vr8_ligand_5,0.0
3460,../negative_graph_save/4b33_ligand_4,0.0
3461,../negative_graph_save/4q7s_ligand_9,0.0
3462,../negative_graph_save/4euo_ligand_8,0.0
3463,../positive_graph_save/2wzf,1.0
3464,../negative_graph_save/3gr2_ligand_3,0.0
3465,../negative_graph_save/2wgj_ligand_5,0.0
3466,../negative_graph_save/4re2_ligand_4,0.0
3467,../negative_graph_save/3hkt_ligand_9,0.0
3468,../negative_graph_save/4w9p_ligand_6,0.0
3469,../negative_graph_save/1ydd_ligand_6,0.0
3470,../negative_graph_save/5ivy_ligand_9,0.0
3471,../negative_graph_save/5fog_ligand_5,0.0
3472,../negative_graph_save/1yp9_ligand_4,0.0
3473,../negative_graph_save/1nhu_ligand_3,0.0
3474,../negative_graph_save/2oi0_ligand_6,0.0
3475,../negative_graph_save/5lvr_ligand_6,0.0
3476,../negative_graph_save/3kqr_ligand_3,0.0
3477,../negative_graph_save/2vk6_ligand_2,0.0
3478,../negative_graph_save/2ccb_ligand_7,0.0
3479,../negative_graph_save/4auj_ligand_3,0.0
3480,../positive_graph_save/4gfo,1.0
3481,../negative_graph_save/5mpk_ligand_5,0.0
3482,../negative_graph_save/2h4k_ligand_9,0.0
3483,../negative_graph_save/3mhi_ligand_8,0.0
3484,../negative_graph_save/1ta6_ligand_9,0.0
3485,../negative_graph_save/3lpp_ligand_2,0.0
3486,../negative_graph_save/3t0b_ligand_4,0.0
3487,../negative_graph_save/1onz_ligand_2,0.0
3488,../negative_graph_save/1ogx_ligand_9,0.0
3489,../negative_graph_save/6csp_ligand_5,0.0
3490,../positive_graph_save/4loh,1.0
3491,../negative_graph_save/6gfs_ligand_3,0.0
3492,../negative_graph_save/4flp_ligand_3,0.0
3493,../negative_graph_save/3u5j_ligand_8,0.0
3494,../negative_graph_save/4zzd_ligand_5,0.0
3495,../negative_graph_save/3ekr_ligand_8,0.0
3496,../negative_graph_save/5fnr_ligand_3,0.0
3497,../negative_graph_save/4uye_ligand_3,0.0
3498,../negative_graph_save/3ui7_ligand_4,0.0
3499,../negative_graph_save/1zc9_ligand_3,0.0
3500,../negative_graph_save/3hkn_ligand_7,0.0
3501,../negative_graph_save/1bxr_ligand_6,0.0
3502,../negative_graph_save/2xj1_ligand_2,0.0
3503,../negative_graph_save/5nk3_ligand_7,0.0
3504,../negative_graph_save/5lvl_ligand_2,0.0
3505,../negative_graph_save/2x7u_ligand_3,0.0
3506,../positive_graph_save/3tmk,1.0
3507,../positive_graph_save/5ivv,1.0
3508,../negative_graph_save/5j82_ligand_9,0.0
3509,../negative_graph_save/4m14_ligand_4,0.0
3510,../negative_graph_save/4a4v_ligand_2,0.0
3511,../negative_graph_save/2zda_ligand_2,0.0
3512,../negative_graph_save/1uz8_ligand_5,0.0
3513,../positive_graph_save/3v2n,1.0
3514,../negative_graph_save/1fv0_ligand_4,0.0
3515,../negative_graph_save/5gmh_ligand_2,0.0
3516,../positive_graph_save/6hsh,1.0
3517,../negative_graph_save/2gyi_ligand_7,0.0
3518,../negative_graph_save/4z1e_ligand_9,0.0
3519,../negative_graph_save/5duw_ligand_8,0.0
3520,../negative_graph_save/5x54_ligand_6,0.0
3521,../negative_graph_save/1m0o_ligand_7,0.0
3522,../negative_graph_save/1kuk_ligand_5,0.0
3523,../negative_graph_save/5nea_ligand_5,0.0
3524,../negative_graph_save/1d3p_ligand_1,0.0
3525,../negative_graph_save/1pb8_ligand_5,0.0
3526,../positive_graph_save/1bnt,1.0
3527,../positive_graph_save/5kr0,1.0
3528,../negative_graph_save/5twj_ligand_2,0.0
3529,../negative_graph_save/4kyh_ligand_5,0.0
3530,../negative_graph_save/5orv_ligand_5,0.0
3531,../negative_graph_save/4non_ligand_6,0.0
3532,../positive_graph_save/5yjm,1.0
3533,../negative_graph_save/3ioc_ligand_9,0.0
3534,../negative_graph_save/3gr2_ligand_6,0.0
3535,../negative_graph_save/2wed_ligand_3,0.0
3536,../negative_graph_save/5wbm_ligand_6,0.0
3537,../negative_graph_save/6dj5_ligand_7,0.0
3538,../negative_graph_save/6upj_ligand_4,0.0
3539,../negative_graph_save/4mo4_ligand_4,0.0
3540,../positive_graph_save/3gqz,1.0
3541,../negative_graph_save/2nsj_ligand_7,0.0
3542,../negative_graph_save/1t7j_ligand_7,0.0
3543,../negative_graph_save/3miy_ligand_8,0.0
3544,../negative_graph_save/4e9u_ligand_1,0.0
3545,../negative_graph_save/1m4h_ligand_5,0.0
3546,../negative_graph_save/4yha_ligand_7,0.0
3547,../positive_graph_save/3ioc,1.0
3548,../negative_graph_save/5ihh_ligand_8,0.0
3549,../negative_graph_save/3bbf_ligand_3,0.0
3550,../positive_graph_save/1usk,1.0
3551,../negative_graph_save/2j95_ligand_5,0.0
3552,../negative_graph_save/1tx7_ligand_2,0.0
3553,../negative_graph_save/2d3z_ligand_7,0.0
3554,../positive_graph_save/3b3c,1.0
3555,../negative_graph_save/1ydk_ligand_2,0.0
3556,../negative_graph_save/4i7k_ligand_5,0.0
3557,../negative_graph_save/4l9i_ligand_6,0.0
3558,../negative_graph_save/4lm4_ligand_9,0.0
3559,../negative_graph_save/1bnu_ligand_8,0.0
3560,../positive_graph_save/4cd4,1.0
3561,../negative_graph_save/4avh_ligand_7,0.0
3562,../negative_graph_save/5eh5_ligand_6,0.0
3563,../positive_graph_save/2psv,1.0
3564,../negative_graph_save/4non_ligand_8,0.0
3565,../negative_graph_save/1onz_ligand_3,0.0
3566,../negative_graph_save/5mxf_ligand_9,0.0
3567,../negative_graph_save/3ml5_ligand_5,0.0
3568,../negative_graph_save/4g0y_ligand_4,0.0
3569,../negative_graph_save/1m2x_ligand_2,0.0
3570,../negative_graph_save/4uma_ligand_6,0.0
3571,../positive_graph_save/2bet,1.0
3572,../negative_graph_save/1pxn_ligand_8,0.0
3573,../positive_graph_save/3k4q,1.0
3574,../negative_graph_save/2qtn_ligand_7,0.0
3575,../negative_graph_save/1lst_ligand_4,0.0
3576,../positive_graph_save/4lvt,1.0
3577,../negative_graph_save/3kv2_ligand_3,0.0
3578,../negative_graph_save/3f7h_ligand_3,0.0
3579,../negative_graph_save/3jup_ligand_1,0.0
3580,../positive_graph_save/1nc3,1.0
3581,../negative_graph_save/5fdi_ligand_8,0.0
3582,../positive_graph_save/3qxt,1.0
3583,../negative_graph_save/5vr8_ligand_7,0.0
3584,../negative_graph_save/3ies_ligand_2,0.0
3585,../positive_graph_save/1zfq,1.0
3586,../positive_graph_save/6b7b,1.0
3587,../negative_graph_save/5mn1_ligand_4,0.0
3588,../positive_graph_save/5cs6,1.0
3589,../positive_graph_save/4e1k,1.0
3590,../negative_graph_save/2ihq_ligand_2,0.0
3591,../negative_graph_save/1bxr_ligand_8,0.0
3592,../negative_graph_save/1zfq_ligand_4,0.0
3593,../negative_graph_save/3mof_ligand_9,0.0
3594,../negative_graph_save/2xht_ligand_7,0.0
3595,../positive_graph_save/2f6t,1.0
3596,../positive_graph_save/2xyd,1.0
3597,../positive_graph_save/5kr2,1.0
3598,../negative_graph_save/2fqo_ligand_4,0.0
3599,../positive_graph_save/4lch,1.0
3600,../negative_graph_save/1tx7_ligand_6,0.0
3601,../negative_graph_save/5cy9_ligand_3,0.0
3602,../negative_graph_save/3gt9_ligand_4,0.0
3603,../negative_graph_save/1qyg_ligand_8,0.0
3604,../positive_graph_save/5ehr,1.0
3605,../negative_graph_save/3gy4_ligand_5,0.0
3606,../negative_graph_save/2pu1_ligand_5,0.0
3607,../negative_graph_save/3f18_ligand_8,0.0
3608,../positive_graph_save/2f7o,1.0
3609,../positive_graph_save/3kqr,1.0
3610,../negative_graph_save/2qnq_ligand_5,0.0
3611,../positive_graph_save/4yxi,1.0
3612,../negative_graph_save/5x54_ligand_2,0.0
3613,../negative_graph_save/4dmw_ligand_4,0.0
3614,../negative_graph_save/3m96_ligand_6,0.0
3615,../negative_graph_save/1yp9_ligand_5,0.0
3616,../negative_graph_save/4qge_ligand_4,0.0
3617,../negative_graph_save/2qd6_ligand_6,0.0
3618,../positive_graph_save/2jgs,1.0
3619,../negative_graph_save/3std_ligand_2,0.0
3620,../negative_graph_save/4auj_ligand_6,0.0
3621,../negative_graph_save/6css_ligand_2,0.0
3622,../negative_graph_save/2hnx_ligand_5,0.0
3623,../negative_graph_save/3gtc_ligand_4,0.0
3624,../negative_graph_save/1ws4_ligand_2,0.0
3625,../positive_graph_save/2v88,1.0
3626,../negative_graph_save/1swg_ligand_7,0.0
3627,../negative_graph_save/4i8x_ligand_6,0.0
3628,../negative_graph_save/1bxr_ligand_7,0.0
3629,../negative_graph_save/6gfs_ligand_4,0.0
3630,../negative_graph_save/5fog_ligand_4,0.0
3631,../negative_graph_save/2gyi_ligand_6,0.0
3632,../negative_graph_save/1ydk_ligand_8,0.0
3633,../negative_graph_save/2wzf_ligand_3,0.0
3634,../negative_graph_save/2r9x_ligand_5,0.0
3635,../negative_graph_save/4q81_ligand_6,0.0
3636,../negative_graph_save/4oks_ligand_6,0.0
3637,../negative_graph_save/5f9b_ligand_6,0.0
3638,../positive_graph_save/1o0h,1.0
3639,../positive_graph_save/5kva,1.0
3640,../negative_graph_save/3ggu_ligand_1,0.0
3641,../negative_graph_save/1elb_ligand_7,0.0
3642,../negative_graph_save/4jsa_ligand_4,0.0
3643,../negative_graph_save/2vzr_ligand_6,0.0
3644,../negative_graph_save/3s6t_ligand_8,0.0
3645,../positive_graph_save/4etz,1.0
3646,../positive_graph_save/3vha,1.0
3647,../negative_graph_save/4avh_ligand_5,0.0
3648,../negative_graph_save/5exn_ligand_1,0.0
3649,../positive_graph_save/4gzt,1.0
3650,../positive_graph_save/5wxh,1.0
3651,../negative_graph_save/1elc_ligand_2,0.0
3652,../positive_graph_save/1q8t,1.0
3653,../negative_graph_save/4g0y_ligand_7,0.0
3654,../negative_graph_save/1lyx_ligand_1,0.0
3655,../negative_graph_save/2xj1_ligand_9,0.0
3656,../negative_graph_save/2vvu_ligand_3,0.0
3657,../negative_graph_save/5flq_ligand_8,0.0
3658,../negative_graph_save/4pb2_ligand_7,0.0
3659,../negative_graph_save/1nhu_ligand_2,0.0
3660,../positive_graph_save/2h4k,1.0
3661,../negative_graph_save/4eoh_ligand_2,0.0
3662,../negative_graph_save/3v78_ligand_2,0.0
3663,../positive_graph_save/2j62,1.0
3664,../negative_graph_save/4kqp_ligand_3,0.0
3665,../negative_graph_save/5nwe_ligand_3,0.0
3666,../negative_graph_save/2xbx_ligand_5,0.0
3667,../negative_graph_save/3iog_ligand_8,0.0
3668,../negative_graph_save/5zag_ligand_7,0.0
3669,../negative_graph_save/5fh8_ligand_6,0.0
3670,../negative_graph_save/3n9r_ligand_9,0.0
3671,../negative_graph_save/5x62_ligand_9,0.0
3672,../negative_graph_save/2y5h_ligand_1,0.0
3673,../negative_graph_save/1o5g_ligand_4,0.0
3674,../negative_graph_save/3mof_ligand_5,0.0
3675,../negative_graph_save/3rf4_ligand_6,0.0
3676,../negative_graph_save/4xo8_ligand_7,0.0
3677,../negative_graph_save/4b33_ligand_5,0.0
3678,../negative_graph_save/2gzl_ligand_7,0.0
3679,../positive_graph_save/3wjw,1.0
3680,../positive_graph_save/4oiv,1.0
3681,../negative_graph_save/4yth_ligand_3,0.0
3682,../positive_graph_save/3d1y,1.0
3683,../negative_graph_save/5ko5_ligand_6,0.0
3684,../negative_graph_save/1odi_ligand_2,0.0
3685,../negative_graph_save/3nex_ligand_7,0.0
3686,../negative_graph_save/4mo8_ligand_1,0.0
3687,../negative_graph_save/5fpk_ligand_9,0.0
3688,../negative_graph_save/4xu3_ligand_3,0.0
3689,../negative_graph_save/5ork_ligand_2,0.0
3690,../negative_graph_save/6edr_ligand_4,0.0
3691,../negative_graph_save/1ogx_ligand_8,0.0
3692,../negative_graph_save/1fhd_ligand_2,0.0
3693,../negative_graph_save/3f3c_ligand_5,0.0
3694,../negative_graph_save/4arw_ligand_2,0.0
3695,../negative_graph_save/3u93_ligand_7,0.0
3696,../negative_graph_save/3ckp_ligand_8,0.0
3697,../negative_graph_save/4c5d_ligand_6,0.0
3698,../positive_graph_save/4kyh,1.0
3699,../negative_graph_save/3bkl_ligand_4,0.0
3700,../negative_graph_save/1d7j_ligand_6,0.0
3701,../negative_graph_save/4pb2_ligand_6,0.0
3702,../negative_graph_save/4q6e_ligand_8,0.0
3703,../negative_graph_save/1xk5_ligand_1,0.0
3704,../negative_graph_save/1g74_ligand_3,0.0
3705,../negative_graph_save/5ose_ligand_8,0.0
