,file_name,label
3642,../negative_graph_featureSimplified/1a4k_ligand_7,0.0
3643,../negative_graph_featureSimplified/1pgp_ligand_9,0.0
3644,../negative_graph_featureSimplified/5oq8_ligand_1,0.0
3645,../negative_graph_featureSimplified/5bwc_ligand_3,0.0
3646,../negative_graph_featureSimplified/4zo5_ligand_4,0.0
3647,../negative_graph_featureSimplified/4bcn_ligand_3,0.0
3648,../negative_graph_featureSimplified/3tfn_ligand_7,0.0
3649,../negative_graph_featureSimplified/3uj9_ligand_3,0.0
3650,../negative_graph_featureSimplified/4fht_ligand_4,0.0
3651,../negative_graph_featureSimplified/1jlr_ligand_1,0.0
3652,../negative_graph_featureSimplified/3nu6_ligand_5,0.0
3653,../negative_graph_featureSimplified/3s6t_ligand_9,0.0
3654,../negative_graph_featureSimplified/2wca_ligand_8,0.0
3655,../negative_graph_featureSimplified/3gy3_ligand_8,0.0
3656,../negative_graph_featureSimplified/4pf5_ligand_3,0.0
3657,../negative_graph_featureSimplified/4zo5_ligand_6,0.0
3658,../negative_graph_featureSimplified/2qbw_ligand_2,0.0
3659,../negative_graph_featureSimplified/5fso_ligand_1,0.0
3660,../negative_graph_featureSimplified/1x38_ligand_2,0.0
3661,../negative_graph_featureSimplified/5ect_ligand_8,0.0
3662,../negative_graph_featureSimplified/3dcc_ligand_3,0.0
3663,../negative_graph_featureSimplified/1njc_ligand_7,0.0
3664,../negative_graph_featureSimplified/4ks4_ligand_3,1.0
3665,../negative_graph_featureSimplified/2pym_ligand_3,1.0
3666,../negative_graph_featureSimplified/1w3l_ligand_3,0.0
3667,../negative_graph_featureSimplified/4bcn_ligand_5,0.0
3668,../negative_graph_featureSimplified/4kz7_ligand_7,0.0
3669,../negative_graph_featureSimplified/6hd6_ligand_3,0.0
3670,../negative_graph_featureSimplified/5efc_ligand_4,0.0
3671,../negative_graph_featureSimplified/3zj6_ligand_6,0.0
3672,../negative_graph_featureSimplified/2j4i_ligand_3,1.0
3673,../negative_graph_featureSimplified/2h15_ligand_5,0.0
3674,../negative_graph_featureSimplified/1drj_ligand_3,0.0
3675,../negative_graph_featureSimplified/2z1w_ligand_7,0.0
3676,../negative_graph_featureSimplified/5d3t_ligand_7,0.0
3677,../negative_graph_featureSimplified/4cwo_ligand_9,0.0
3678,../negative_graph_featureSimplified/4ngn_ligand_9,0.0
3679,../negative_graph_featureSimplified/1ydk_ligand_6,1.0
3680,../negative_graph_featureSimplified/6hd6_ligand_5,0.0
3681,../negative_graph_featureSimplified/2qw1_ligand_8,0.0
3682,../negative_graph_featureSimplified/1ssq_ligand_5,0.0
3683,../negative_graph_featureSimplified/4ibe_ligand_8,0.0
3684,../negative_graph_featureSimplified/3nkk_ligand_2,0.0
3685,../negative_graph_featureSimplified/3po6_ligand_3,0.0
3686,../negative_graph_featureSimplified/1ogg_ligand_9,0.0
3687,../negative_graph_featureSimplified/5zag_ligand_9,0.0
3688,../negative_graph_featureSimplified/3juo_ligand_3,0.0
3689,../negative_graph_featureSimplified/2za0_ligand_7,0.0
3690,../negative_graph_featureSimplified/3aqt_ligand_9,0.0
3691,../negative_graph_featureSimplified/1bcu_ligand_4,0.0
3692,../negative_graph_featureSimplified/3f80_ligand_9,0.0
3693,../negative_graph_featureSimplified/4f1l_ligand_4,0.0
3694,../negative_graph_featureSimplified/1o2w_ligand_3,0.0
3695,../negative_graph_featureSimplified/5m25_ligand_2,0.0
3696,../negative_graph_featureSimplified/1qk4_ligand_3,0.0
3697,../negative_graph_featureSimplified/1bhx_ligand_9,0.0
3698,../negative_graph_featureSimplified/3kyq_ligand_6,0.0
3699,../negative_graph_featureSimplified/3dx3_ligand_3,0.0
3700,../negative_graph_featureSimplified/5th4_ligand_3,0.0
3701,../negative_graph_featureSimplified/5g2b_ligand_5,0.0
3702,../negative_graph_featureSimplified/1usn_ligand_2,0.0
3703,../negative_graph_featureSimplified/1sv3_ligand_8,0.0
3704,../negative_graph_featureSimplified/4qjw_ligand_5,0.0
3705,../negative_graph_featureSimplified/3u93_ligand_7,0.0
3706,../negative_graph_featureSimplified/1ssq_ligand_3,0.0
3707,../negative_graph_featureSimplified/5cs6_ligand_1,0.0
3708,../negative_graph_featureSimplified/6evr_ligand_4,0.0
3709,../negative_graph_featureSimplified/2wq5_ligand_2,0.0
3710,../negative_graph_featureSimplified/1n5r_ligand_3,1.0
3711,../negative_graph_featureSimplified/1qb6_ligand_9,0.0
3712,../negative_graph_featureSimplified/1ezq_ligand_9,0.0
3713,../negative_graph_featureSimplified/1tsy_ligand_3,0.0
3714,../negative_graph_featureSimplified/3nu5_ligand_7,0.0
3715,../negative_graph_featureSimplified/5ov8_ligand_2,0.0
3716,../negative_graph_featureSimplified/3ljg_ligand_6,0.0
3717,../negative_graph_featureSimplified/4jz1_ligand_8,0.0
3718,../negative_graph_featureSimplified/5g5f_ligand_7,0.0
3719,../negative_graph_featureSimplified/5qa8_ligand_4,0.0
3720,../negative_graph_featureSimplified/2j95_ligand_7,0.0
3721,../negative_graph_featureSimplified/5mqe_ligand_7,0.0
3722,../negative_graph_featureSimplified/1pkx_ligand_2,0.0
3723,../negative_graph_featureSimplified/3s6t_ligand_8,0.0
3724,../negative_graph_featureSimplified/4aia_ligand_9,0.0
3725,../negative_graph_featureSimplified/6euw_ligand_9,0.0
3726,../negative_graph_featureSimplified/2zmm_ligand_5,0.0
3727,../negative_graph_featureSimplified/4tkh_ligand_4,0.0
3728,../negative_graph_featureSimplified/5azf_ligand_1,0.0
3729,../negative_graph_featureSimplified/4g95_ligand_6,1.0
3730,../negative_graph_featureSimplified/3s43_ligand_9,0.0
3731,../negative_graph_featureSimplified/4elf_ligand_5,0.0
3732,../negative_graph_featureSimplified/1jcx_ligand_2,0.0
3733,../negative_graph_featureSimplified/4m0y_ligand_8,0.0
3734,../negative_graph_featureSimplified/5m04_ligand_6,0.0
3735,../negative_graph_featureSimplified/3r16_ligand_6,1.0
3736,../negative_graph_featureSimplified/1owh_ligand_3,0.0
3737,../negative_graph_featureSimplified/5g1a_ligand_9,0.0
3738,../negative_graph_featureSimplified/5oq8_ligand_2,0.0
3739,../negative_graph_featureSimplified/3d52_ligand_8,0.0
3740,../negative_graph_featureSimplified/2h4n_ligand_4,0.0
3741,../negative_graph_featureSimplified/1b5h_ligand_3,0.0
3742,../negative_graph_featureSimplified/1qan_ligand_8,0.0
3743,../negative_graph_featureSimplified/5var_ligand_2,0.0
3744,../negative_graph_featureSimplified/3q1x_ligand_2,0.0
3745,../negative_graph_featureSimplified/2r59_ligand_2,0.0
3746,../negative_graph_featureSimplified/4avh_ligand_6,0.0
3747,../negative_graph_featureSimplified/1bma_ligand_2,0.0
3748,../negative_graph_featureSimplified/4q9y_ligand_7,0.0
3749,../negative_graph_featureSimplified/3aid_ligand_3,1.0
3750,../negative_graph_featureSimplified/3bgz_ligand_6,0.0
3751,../negative_graph_featureSimplified/1yq7_ligand_7,1.0
3752,../negative_graph_featureSimplified/2cbu_ligand_2,0.0
3753,../negative_graph_featureSimplified/3st5_ligand_7,0.0
3754,../negative_graph_featureSimplified/3r6u_ligand_1,0.0
3755,../negative_graph_featureSimplified/3mof_ligand_6,1.0
3756,../negative_graph_featureSimplified/4bao_ligand_7,0.0
3757,../negative_graph_featureSimplified/1amk_ligand_3,1.0
3758,../negative_graph_featureSimplified/2vo4_ligand_7,1.0
3759,../negative_graph_featureSimplified/3ebl_ligand_3,0.0
3760,../negative_graph_featureSimplified/3f16_ligand_9,0.0
3761,../negative_graph_featureSimplified/2x7u_ligand_3,0.0
3762,../negative_graph_featureSimplified/2i2c_ligand_3,1.0
3763,../negative_graph_featureSimplified/5mge_ligand_7,0.0
3764,../negative_graph_featureSimplified/5tuo_ligand_2,0.0
3765,../negative_graph_featureSimplified/4cwf_ligand_1,0.0
3766,../negative_graph_featureSimplified/1uto_ligand_6,1.0
3767,../negative_graph_featureSimplified/3f1a_ligand_5,0.0
3768,../negative_graph_featureSimplified/6g98_ligand_3,0.0
3769,../negative_graph_featureSimplified/4q9y_ligand_9,0.0
3770,../negative_graph_featureSimplified/1lgw_ligand_4,0.0
3771,../negative_graph_featureSimplified/2y7i_ligand_2,0.0
3772,../negative_graph_featureSimplified/4q3u_ligand_3,0.0
3773,../negative_graph_featureSimplified/4qjw_ligand_8,0.0
3774,../negative_graph_featureSimplified/2z1w_ligand_4,0.0
3775,../negative_graph_featureSimplified/2hzl_ligand_5,0.0
3776,../negative_graph_featureSimplified/6dh2_ligand_8,0.0
3777,../negative_graph_featureSimplified/2nmx_ligand_7,1.0
3778,../negative_graph_featureSimplified/1tsy_ligand_8,0.0
3779,../negative_graph_featureSimplified/5kej_ligand_3,1.0
3780,../negative_graph_featureSimplified/3nu5_ligand_5,0.0
3781,../negative_graph_featureSimplified/4dmw_ligand_5,0.0
3782,../negative_graph_featureSimplified/4ea2_ligand_1,0.0
3783,../negative_graph_featureSimplified/5cs6_ligand_6,1.0
3784,../negative_graph_featureSimplified/4lyw_ligand_7,0.0
3785,../negative_graph_featureSimplified/1f3e_ligand_8,0.0
3786,../negative_graph_featureSimplified/4bkt_ligand_2,0.0
3787,../negative_graph_featureSimplified/4q99_ligand_3,0.0
3788,../negative_graph_featureSimplified/1bm7_ligand_9,0.0
3789,../negative_graph_featureSimplified/3f18_ligand_4,0.0
3790,../negative_graph_featureSimplified/3ip5_ligand_3,1.0
3791,../negative_graph_featureSimplified/4agm_ligand_8,0.0
3792,../negative_graph_featureSimplified/3i4y_ligand_2,0.0
3793,../negative_graph_featureSimplified/1sv3_ligand_6,0.0
3794,../negative_graph_featureSimplified/1v1j_ligand_8,0.0
3795,../negative_graph_featureSimplified/5mge_ligand_5,0.0
3796,../negative_graph_featureSimplified/5fng_ligand_6,1.0
3797,../negative_graph_featureSimplified/5llo_ligand_4,0.0
3798,../negative_graph_featureSimplified/2wb5_ligand_3,1.0
3799,../negative_graph_featureSimplified/4cgi_ligand_7,0.0
3800,../negative_graph_featureSimplified/2xxt_ligand_4,0.0
3801,../negative_graph_featureSimplified/2b4l_ligand_3,0.0
3802,../negative_graph_featureSimplified/1pgp_ligand_7,0.0
3803,../negative_graph_featureSimplified/5flt_ligand_5,0.0
3804,../negative_graph_featureSimplified/1o2w_ligand_7,0.0
3805,../negative_graph_featureSimplified/6eif_ligand_6,0.0
3806,../negative_graph_featureSimplified/4kzu_ligand_3,0.0
3807,../negative_graph_featureSimplified/5ouh_ligand_2,0.0
3808,../negative_graph_featureSimplified/3s0e_ligand_5,0.0
3809,../negative_graph_featureSimplified/1apv_ligand_3,0.0
3810,../negative_graph_featureSimplified/2qg0_ligand_2,0.0
3811,../negative_graph_featureSimplified/4lkk_ligand_7,0.0
3812,../negative_graph_featureSimplified/5u49_ligand_6,1.0
3813,../negative_graph_featureSimplified/2qhy_ligand_3,0.0
3814,../negative_graph_featureSimplified/3zns_ligand_8,0.0
3815,../negative_graph_featureSimplified/3d78_ligand_8,0.0
3816,../negative_graph_featureSimplified/5hct_ligand_5,0.0
3817,../negative_graph_featureSimplified/4c9x_ligand_4,0.0
3818,../negative_graph_featureSimplified/3f6e_ligand_3,1.0
3819,../negative_graph_featureSimplified/3c84_ligand_4,0.0
3820,../negative_graph_featureSimplified/6b4l_ligand_9,1.0
3821,../negative_graph_featureSimplified/1ydk_ligand_5,0.0
3822,../negative_graph_featureSimplified/3mv0_ligand_2,0.0
3823,../negative_graph_featureSimplified/3f6e_ligand_7,0.0
3824,../negative_graph_featureSimplified/4daf_ligand_5,0.0
3825,../negative_graph_featureSimplified/3ikd_ligand_3,1.0
3826,../negative_graph_featureSimplified/3ozj_ligand_3,0.0
3827,../negative_graph_featureSimplified/4j45_ligand_8,0.0
3828,../negative_graph_featureSimplified/3g2y_ligand_4,0.0
3829,../negative_graph_featureSimplified/2hu6_ligand_5,0.0
3830,../negative_graph_featureSimplified/1bn3_ligand_3,1.0
3831,../negative_graph_featureSimplified/1f4x_ligand_5,0.0
3832,../negative_graph_featureSimplified/3mam_ligand_3,0.0
3833,../negative_graph_featureSimplified/1det_ligand_8,0.0
3834,../negative_graph_featureSimplified/4l4z_ligand_3,1.0
3835,../negative_graph_featureSimplified/1tnh_ligand_6,0.0
3836,../negative_graph_featureSimplified/6g3q_ligand_2,0.0
3837,../negative_graph_featureSimplified/3aas_ligand_6,1.0
3838,../negative_graph_featureSimplified/5fng_ligand_7,0.0
3839,../negative_graph_featureSimplified/3mhi_ligand_7,0.0
3840,../negative_graph_featureSimplified/5fnt_ligand_7,0.0
3841,../negative_graph_featureSimplified/4kz4_ligand_1,0.0
3842,../negative_graph_featureSimplified/1m2x_ligand_5,0.0
3843,../negative_graph_featureSimplified/4mhy_ligand_7,0.0
3844,../negative_graph_featureSimplified/4c9x_ligand_5,0.0
3845,../negative_graph_featureSimplified/4j44_ligand_4,0.0
3846,../negative_graph_featureSimplified/5cqt_ligand_9,0.0
3847,../negative_graph_featureSimplified/6epy_ligand_3,0.0
3848,../negative_graph_featureSimplified/4zx1_ligand_1,0.0
3849,../negative_graph_featureSimplified/4jn2_ligand_2,0.0
3850,../negative_graph_featureSimplified/4i7k_ligand_6,1.0
3851,../negative_graph_featureSimplified/2hl4_ligand_6,0.0
3852,../negative_graph_featureSimplified/5ipc_ligand_3,0.0
3853,../negative_graph_featureSimplified/3sk2_ligand_4,0.0
3854,../negative_graph_featureSimplified/1ydk_ligand_9,0.0
3855,../negative_graph_featureSimplified/4pvx_ligand_1,0.0
3856,../negative_graph_featureSimplified/1ydk_ligand_4,0.0
3857,../negative_graph_featureSimplified/2zx8_ligand_2,0.0
3858,../negative_graph_featureSimplified/4aia_ligand_5,0.0
3859,../negative_graph_featureSimplified/3q1x_ligand_8,0.0
3860,../negative_graph_featureSimplified/3gy4_ligand_6,0.0
3861,../negative_graph_featureSimplified/1d3d_ligand_3,0.0
3862,../negative_graph_featureSimplified/3wvm_ligand_7,1.0
3863,../negative_graph_featureSimplified/5ipc_ligand_7,0.0
3864,../negative_graph_featureSimplified/3sv2_ligand_6,0.0
3865,../negative_graph_featureSimplified/3v2q_ligand_5,0.0
3866,../negative_graph_featureSimplified/1u33_ligand_6,0.0
3867,../negative_graph_featureSimplified/2h4n_ligand_8,0.0
3868,../negative_graph_featureSimplified/6euw_ligand_1,0.0
3869,../negative_graph_featureSimplified/1zog_ligand_1,0.0
3870,../negative_graph_featureSimplified/1bcu_ligand_2,0.0
3871,../negative_graph_featureSimplified/1kel_ligand_6,0.0
3872,../negative_graph_featureSimplified/5cqt_ligand_5,0.0
3873,../negative_graph_featureSimplified/3fj7_ligand_3,1.0
3874,../negative_graph_featureSimplified/4zx0_ligand_5,0.0
3875,../negative_graph_featureSimplified/1ro6_ligand_2,0.0
3876,../negative_graph_featureSimplified/4y4j_ligand_5,0.0
3877,../negative_graph_featureSimplified/6cks_ligand_3,0.0
3878,../negative_graph_featureSimplified/1yq7_ligand_1,0.0
3879,../negative_graph_featureSimplified/5fnt_ligand_3,0.0
3880,../negative_graph_featureSimplified/5j6n_ligand_4,0.0
3881,../negative_graph_featureSimplified/3mhl_ligand_6,1.0
3882,../negative_graph_featureSimplified/4ozj_ligand_7,0.0
3883,../negative_graph_featureSimplified/4bkt_ligand_8,0.0
3884,../negative_graph_featureSimplified/1a4k_ligand_3,0.0
3885,../negative_graph_featureSimplified/1ceb_ligand_4,0.0
3886,../negative_graph_featureSimplified/1x38_ligand_4,0.0
3887,../negative_graph_featureSimplified/2i4v_ligand_6,1.0
3888,../negative_graph_featureSimplified/5ufr_ligand_5,0.0
3889,../negative_graph_featureSimplified/6csq_ligand_2,0.0
3890,../negative_graph_featureSimplified/1met_ligand_9,0.0
3891,../negative_graph_featureSimplified/5qal_ligand_1,0.0
3892,../negative_graph_featureSimplified/1utl_ligand_7,0.0
3893,../negative_graph_featureSimplified/1fv0_ligand_9,0.0
3894,../negative_graph_featureSimplified/4e4l_ligand_2,0.0
3895,../negative_graph_featureSimplified/2w4x_ligand_6,0.0
3896,../negative_graph_featureSimplified/1h6h_ligand_1,0.0
3897,../negative_graph_featureSimplified/1hsl_ligand_3,0.0
3898,../negative_graph_featureSimplified/4lj5_ligand_9,0.0
3899,../negative_graph_featureSimplified/3bgz_ligand_5,0.0
3900,../negative_graph_featureSimplified/3d51_ligand_6,0.0
3901,../negative_graph_featureSimplified/3dx2_ligand_2,0.0
3902,../negative_graph_featureSimplified/5nea_ligand_7,0.0
3903,../negative_graph_featureSimplified/2std_ligand_2,0.0
3904,../negative_graph_featureSimplified/3b7i_ligand_5,0.0
3905,../negative_graph_featureSimplified/4lm4_ligand_8,0.0
3906,../negative_graph_featureSimplified/6hd6_ligand_6,0.0
3907,../negative_graph_featureSimplified/4btk_ligand_6,0.0
3908,../negative_graph_featureSimplified/1uv6_ligand_3,1.0
3909,../negative_graph_featureSimplified/1elc_ligand_2,0.0
3910,../negative_graph_featureSimplified/4pv5_ligand_9,0.0
3911,../negative_graph_featureSimplified/2a4m_ligand_9,1.0
3912,../negative_graph_featureSimplified/5l30_ligand_7,1.0
3913,../negative_graph_featureSimplified/5dwr_ligand_9,0.0
3914,../negative_graph_featureSimplified/5ouh_ligand_3,0.0
3915,../negative_graph_featureSimplified/5efa_ligand_4,0.0
3916,../negative_graph_featureSimplified/2xj7_ligand_8,0.0
3917,../negative_graph_featureSimplified/1e3v_ligand_7,0.0
3918,../negative_graph_featureSimplified/4g8v_ligand_6,0.0
3919,../negative_graph_featureSimplified/3fas_ligand_3,1.0
3920,../negative_graph_featureSimplified/4q99_ligand_5,0.0
3921,../negative_graph_featureSimplified/1k1y_ligand_7,0.0
3922,../negative_graph_featureSimplified/3mho_ligand_6,0.0
3923,../negative_graph_featureSimplified/2h4n_ligand_1,0.0
3924,../negative_graph_featureSimplified/2qtn_ligand_5,0.0
3925,../negative_graph_featureSimplified/3mam_ligand_4,0.0
3926,../negative_graph_featureSimplified/4xo8_ligand_6,0.0
3927,../negative_graph_featureSimplified/4knn_ligand_3,0.0
3928,../negative_graph_featureSimplified/2wca_ligand_6,0.0
3929,../negative_graph_featureSimplified/3ujc_ligand_6,0.0
3930,../negative_graph_featureSimplified/4kz4_ligand_5,0.0
3931,../negative_graph_featureSimplified/1ghv_ligand_4,0.0
3932,../negative_graph_featureSimplified/3ts4_ligand_1,0.0
3933,../negative_graph_featureSimplified/3dyo_ligand_5,0.0
3934,../negative_graph_featureSimplified/4ngn_ligand_5,0.0
3935,../negative_graph_featureSimplified/1yei_ligand_3,1.0
3936,../negative_graph_featureSimplified/3hf8_ligand_3,0.0
3937,../negative_graph_featureSimplified/4xoe_ligand_4,0.0
3938,../negative_graph_featureSimplified/6g3q_ligand_3,0.0
3939,../negative_graph_featureSimplified/1mq5_ligand_2,0.0
3940,../negative_graph_featureSimplified/3dcc_ligand_6,0.0
3941,../negative_graph_featureSimplified/1ogg_ligand_7,0.0
3942,../negative_graph_featureSimplified/3mof_ligand_3,0.0
3943,../negative_graph_featureSimplified/5o1f_ligand_4,0.0
3944,../negative_graph_featureSimplified/4ygf_ligand_1,0.0
3945,../negative_graph_featureSimplified/5orh_ligand_3,1.0
3946,../negative_graph_featureSimplified/2weo_ligand_9,0.0
3947,../negative_graph_featureSimplified/1g35_ligand_3,0.0
3948,../negative_graph_featureSimplified/2pvl_ligand_3,0.0
3949,../negative_graph_featureSimplified/3q1x_ligand_6,0.0
3950,../negative_graph_featureSimplified/4cwo_ligand_4,0.0
3951,../negative_graph_featureSimplified/2zq0_ligand_3,0.0
3952,../negative_graph_featureSimplified/4bao_ligand_2,0.0
3953,../negative_graph_featureSimplified/4qpd_ligand_7,0.0
3954,../negative_graph_featureSimplified/5dwr_ligand_3,0.0
3955,../negative_graph_featureSimplified/3f3c_ligand_5,0.0
3956,../negative_graph_featureSimplified/1kel_ligand_8,0.0
3957,../negative_graph_featureSimplified/4f9y_ligand_2,0.0
3958,../negative_graph_featureSimplified/6rnt_ligand_7,0.0
3959,../negative_graph_featureSimplified/3vvy_ligand_3,0.0
3960,../negative_graph_featureSimplified/4avs_ligand_1,0.0
3961,../negative_graph_featureSimplified/3w5n_ligand_2,0.0
3962,../negative_graph_featureSimplified/1qk4_ligand_6,0.0
3963,../negative_graph_featureSimplified/6eiz_ligand_9,1.0
